File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
1.44608283881098	7.07831478118896	173.557998657227	0.00361606990918517	188.995803833008
1.44703581463546	7.08371305465698	173.658004760742	0.00359560991637409	189.095901489258
1.44798867404461	7.10531759262085	173.757995605469	0.00360972993075848	189.2958984375
1.44888204522431	7.09358501434326	173.858001708984	0.00359510001726449	189.2958984375
1.44959683530033	7.09709644317627	173.957992553711	0.00361366989091039	189.495895385742
1.45043060183525	7.10139083862305	174.057998657227	0.00358801009133458	189.495895385742
1.4512644847855	7.07960987091064	174.158004760742	0.00358211994171143	189.595901489258
1.45191955380142	7.02420043945313	174.257995605469	0.00358105008490384	189.69580078125
1.45269383210689	7.00479364395142	174.358001708984	0.00357857998460531	189.795806884766
1.45364680793136	7.02070236206055	174.457992553711	0.00357814994640648	189.995895385742
1.45448057446629	7.0168399810791	174.557998657227	0.0035723599139601	189.995895385742
1.45531445741653	7.027503490448	174.658004760742	0.0035778300371021	190.19580078125
1.45608861930668	7.01911401748657	174.757995605469	0.00357218994759023	190.19580078125
1.45692250225693	7.02271366119385	174.858001708984	0.00355438003316522	190.2958984375
1.45805405918509	7.06209278106689	174.957992553711	0.00354213011451066	190.495803833008
1.45882833749056	7.01026821136475	175.057998657227	0.00352774001657963	190.495803833008
1.45954312756658	6.99197053909302	175.158004760742	0.00353638990782201	190.69580078125
1.46031728945673	6.96695566177368	175.257995605469	0.0035409398842603	190.69580078125
1.46121066063643	6.96076202392578	175.358001708984	0.00357625004835427	190.797698974609
1.46204454358667	6.92868614196777	175.457992553711	0.00358962011523545	190.895797729492
1.4628783101216	6.92695188522339	175.557998657227	0.00358911999501288	190.995895385742
1.4637716813013	6.89905834197998	175.658004760742	0.00357689009979367	191.19580078125
1.46442686673254	6.86089706420898	175.757995605469	0.00356546998955309	191.19580078125
1.46532023791224	6.86301279067993	175.858001708984	0.00359490001574159	191.395706176758
1.46639230661094	6.8994779586792	175.957992553711	0.00356387998908758	191.395706176758
1.46728567779064	6.89276790618896	176.057998657227	0.00355787994340062	191.495803833008
1.46805995609611	6.87000846862793	176.158004760742	0.00357234990224242	191.69580078125
1.46871514152735	6.81555795669556	176.257995605469	0.00356730003841221	191.69580078125
1.46942981518805	6.79736614227295	176.358001708984	0.00355477002449334	191.895797729492
1.47038279101253	6.79775857925415	176.457992553711	0.00354161998257041	191.895797729492
1.47127616219223	6.80298900604248	176.557998657227	0.00354527006857097	192.095794677734
1.47216953337193	6.82261037826538	176.658004760742	0.00352468993514776	192.095794677734
1.47300329990685	6.8333306312561	176.757995605469	0.00354025000706315	192.19580078125
1.47371797356755	6.83835172653198	176.858001708984	0.00356235005892813	192.296905517578
1.47449225187302	6.83659505844116	176.957992553711	0.00353649002499878	192.395797729492
1.47532613482326	6.81601238250732	177.057998657227	0.0035321400500834	192.595794677734
1.47615990135819	6.79541158676147	177.158004760742	0.00353347999043763	192.595794677734
1.47681508678943	6.75899124145508	177.257995605469	0.00353141990490258	192.695693969727
1.47747027222067	6.76150226593018	177.358001708984	0.00354319997131824	192.797897338867
1.47818494588137	6.77251052856445	177.457992553711	0.00353562994860113	192.895797729492
1.47907831706107	6.80047988891602	177.557998657227	0.00353444996289909	193.095794677734
1.47991208359599	6.8132529258728	177.658004760742	0.00350101990625262	193.095794677734
1.48086505942047	6.84183979034424	177.757995605469	0.00350147997960448	193.295806884766
1.48163933772594	6.82675170898438	177.858001708984	0.00350457988679409	193.295806884766
1.48247310426086	6.80793952941895	177.957992553711	0.0034949800465256	193.395706176758
1.48324738256633	6.80372714996338	178.057998657227	0.00349165010266006	193.597198486328
1.4840216608718	6.79644727706909	178.158004760742	0.00349152996204793	193.597198486328
1.4849150320515	6.79899930953979	178.257995605469	0.00348809990100563	193.795806884766
1.48568931035697	6.80101728439331	178.358001708984	0.00367021001875401	193.795806884766
1.48658268153667	6.80587339401245	178.457992553711	0.00358902988955379	193.895706176758
1.48753565736115	6.82959318161011	178.557998657227	0.00357312010601163	193.995803833008
1.48860772605985	6.86705160140991	178.658004760742	0.00356353004463017	194.095703125
1.48920330684632	6.80317783355713	178.757995605469	0.00356287998147309	194.295806884766
1.49033486377448	6.87706232070923	178.858001708984	0.00356132001616061	194.295806884766
1.49104953743517	6.84410762786865	178.957992553711	0.00355074997060001	194.495697021484
1.49158562999219	6.78554630279541	179.057998657227	0.0035621200222522	194.495697021484
1.49265769869089	6.82601404190063	179.158004760742	0.00355702009983361	194.595794677734
1.49361055810004	6.81977272033691	179.257995605469	0.00354965007863939	194.798400878906
1.49438483640552	6.80697393417358	179.358001708984	0.0035757499281317	194.798400878906
1.49527820758522	6.82809686660767	179.457992553711	0.00357441999949515	194.995697021484
1.49623118340969	6.86946773529053	179.557998657227	0.00355436000972986	194.995697021484
1.49700546171516	6.86554336547852	179.658004760742	0.00355286989361048	195.19580078125
1.49777974002063	6.87311840057373	179.757995605469	0.00356034003198147	195.19580078125
1.49867311120033	6.87199544906616	179.858001708984	0.00355589995160699	195.295700073242
1.4994473895058	6.84861755371094	179.957992553711	0.00356254004873335	195.395706176758
1.50022155139595	6.84242010116577	180.057998657227	0.0035591300111264	195.495697021484
1.50093634147197	6.85083675384521	180.158004760742	0.00354717997834086	195.695693969727
1.50177010800689	6.88765573501587	180.257995605469	0.00355205009691417	195.695693969727
1.50260399095714	6.92475366592407	180.358001708984	0.00352635001763701	195.895706176758
1.50349736213684	6.93291664123535	180.457992553711	0.00354513991624117	195.895706176758
1.50433112867177	6.9482946395874	180.557998657227	0.00353999994695187	195.995697021484
1.50510540697724	6.9383659362793	180.658004760742	0.00353014003485441	196.095703125
1.50623696390539	6.97708082199097	180.757995605469	0.00351501000113785	196.195693969727
1.5073090326041	7.00547504425049	180.858001708984	0.00353212002664804	196.395599365234
1.50790461339056	6.95156526565552	180.957992553711	0.00352377002127469	196.395599365234
1.50850019417703	6.9290919303894	181.057998657227	0.00350903999060392	196.495697021484
1.50957226287574	6.98612451553345	181.158004760742	0.00351999001577497	196.595703125
1.51022744830698	6.94742202758789	181.257995605469	0.00351193989627063	196.695693969727
1.51070393621922	6.91024208068848	181.358001708984	0.00360050005838275	196.895706176758
1.51195470243692	7.006272315979	181.457992553711	0.00357436994090676	196.895706176758
1.51308625936508	7.06029796600342	181.557998657227	0.00358207011595368	197.095703125
1.51397963054478	7.05425786972046	181.658004760742	0.00358376000076532	197.095703125
1.51475390885025	7.04477882385254	181.757995605469	0.00359285995364189	197.195693969727
1.51546858251095	6.98187255859375	181.858001708984	0.00359280011616647	197.395599365234
1.51636195369065	6.97757816314697	181.957992553711	0.00357277994044125	197.395599365234
1.51713623199612	6.96184825897217	182.057998657227	0.00355834001675248	197.595703125
1.51785090565681	6.93820333480835	182.158004760742	0.00357737997546792	197.595703125
1.51850609108806	6.93218660354614	182.257995605469	0.0035555399954319	197.795700073242
1.51933985762298	6.95912599563599	182.358001708984	0.00354305002838373	197.795700073242
1.520233345218	6.9771032333374	182.457992553711	0.00355921988375485	197.895706176758
1.52118620462716	6.97223711013794	182.557998657227	0.00353954988531768	198.095703125
1.5220200875774	6.9546594619751	182.658004760742	0.00353722996078432	198.095703125
1.52279436588287	6.90289258956909	182.757995605469	0.00353270000778139	198.295593261719
1.52368773706257	6.90488052368164	182.858001708984	0.00353025994263589	198.295593261719
1.52440241072327	6.88177680969238	182.957992553711	0.0035205299500376	198.395706176758
1.52523617725819	6.89397859573364	183.057998657227	0.00352170993573964	198.49560546875
1.52595096733421	6.87983703613281	183.158004760742	0.00352266989648342	198.595703125
1.52666564099491	6.87502956390381	183.257995605469	0.00353860994800925	198.695693969727
1.52749940752983	6.89265918731689	183.358001708984	0.00353860994800925	198.795700073242
1.52845238335431	6.89396142959595	183.457992553711	0.00351763004437089	198.99560546875
1.52940535917878	6.88851499557495	183.557998657227	0.00351863005198538	198.99560546875
1.53012003283948	6.83004760742188	183.658004760742	0.0034974399022758	199.095596313477
1.53083470650017	6.82697868347168	183.757995605469	0.00348328007385135	199.195693969727
1.53178768232465	6.84456777572632	183.858001708984	0.00348736997693777	199.295700073242
1.53262144885957	6.82996606826782	183.957992553711	0.00348519999533892	199.49560546875
1.53339572716504	6.82168340682983	184.057998657227	0.00348237995058298	199.49560546875
1.53417000547051	6.79906320571899	184.158004760742	0.00347698992118239	199.695602416992
1.53506337665021	6.82047271728516	184.257995605469	0.00346722011454403	199.695602416992
1.53589725960046	6.78296756744385	184.358001708984	0.00352259003557265	199.795593261719
1.53673102613539	6.78455591201782	184.457992553711	0.00352397002279758	199.995697021484
1.53762439731508	6.77726173400879	184.557998657227	0.0035333801060915	199.995697021484
1.53863686136901	6.7975869178772	184.658004760742	0.00354427006095648	200.195693969727
1.53947074431926	6.75160217285156	184.757995605469	0.00356084993109107	200.195693969727
1.54030451085418	6.73263549804688	184.858001708984	0.00355217000469565	200.295593261719
1.54113839380443	6.72359085083008	184.957992553711	0.00353705999441445	200.395599365234
1.5419126721099	6.71890592575073	185.057998657227	0.00353705999441445	200.49560546875
1.54256774112582	6.69771337509155	185.158004760742	0.00351236993446946	200.697006225586
1.54340162407607	6.70519495010376	185.257995605469	0.00353152002207935	200.697006225586
1.54435448348522	6.74556541442871	185.358001708984	0.00352232996374369	200.895599365234
1.54524785466492	6.73697137832642	185.457992553711	0.00351937999948859	200.895599365234
1.5462008304894	6.71161699295044	185.557998657227	0.00351482001133263	200.995697021484
1.54691550415009	6.66112852096558	185.658004760742	0.00351431011222303	201.095596313477
1.54780887532979	6.69156837463379	185.757995605469	0.00351431011222303	201.195602416992
1.54870224650949	6.69014549255371	185.858001708984	0.00350370001979172	201.395599365234
1.54947652481496	6.70854568481445	185.957992553711	0.00351724005304277	201.395599365234
1.55031040776521	6.70486545562744	186.057998657227	0.00349749997258186	201.595703125
1.55102508142591	6.69222974777222	186.158004760742	0.00350384996272624	201.595703125
1.55197805725038	6.66523599624634	186.257995605469	0.00348686007782817	201.695602416992
1.55293091665953	6.68002033233643	186.358001708984	0.0034499301109463	201.795593261719
1.55394349712878	6.68756008148193	186.457992553711	0.0034499301109463	201.895599365234
1.55465817078948	6.67036247253418	186.557998657227	0.00345463003031909	202.095596313477
1.55537284445018	6.6540265083313	186.658004760742	0.00344455009326339	202.095596313477
1.55608751811087	6.64768838882446	186.757995605469	0.00345555995590985	202.195602416992
1.55698088929057	6.67863178253174	186.858001708984	0.00344989006407559	202.296096801758
1.55787437688559	6.6778712272644	186.957992553711	0.00344989006407559	202.395599365234
1.55870814342052	6.67846918106079	187.057998657227	0.00345927989110351	202.595504760742
1.55948242172599	6.68042612075806	187.158004760742	0.0034506400115788	202.595504760742
1.56037579290569	6.72938251495361	187.257995605469	0.00344659993425012	202.795501708984
1.56120955944061	6.72062397003174	187.358001708984	0.0035092500038445	202.795501708984
1.56210293062031	6.72441482543945	187.457992553711	0.00353618990629911	202.895599365234
1.56293681357056	6.71771240234375	187.557998657227	0.00353992008604109	202.996398925781
1.56377058010548	6.73107719421387	187.658004760742	0.00353992008604109	203.095504760742
1.56454485841095	6.7167820930481	187.757995605469	0.0035271099768579	203.295501708984
1.5652000438422	6.70405006408691	187.858001708984	0.00353705999441445	203.295501708984
1.56603381037712	6.73683643341064	187.957992553711	0.00352923991158605	203.496307373047
1.56680808868259	6.76509094238281	188.057998657227	0.00352093996480107	203.496307373047
1.56770145986229	6.77105855941772	188.158004760742	0.00352780008688569	203.595596313477
1.56847573816776	6.76123571395874	188.257995605469	0.00351621001027524	203.695602416992
1.56942871399224	6.77025890350342	188.358001708984	0.00351621001027524	203.796005249023
1.57044117804617	6.80042505264282	188.457992553711	0.00352223007939756	203.995498657227
1.57115585170686	6.79688119888306	188.557998657227	0.003511399962008	203.995498657227
1.57204922288656	6.8283839225769	188.658004760742	0.00352359004318714	204.095596313477
1.57282350119203	6.82669973373413	188.757995605469	0.00352729996666312	204.195602416992
1.57353829126805	6.82976675033569	188.858001708984	0.00352729996666312	204.295501708984
1.5743124531582	6.80546140670776	188.957992553711	0.0035187799949199	204.49560546875
1.5752058243379	6.80713129043579	189.057998657227	0.00350262993015349	204.49560546875
1.57592061441392	6.77396297454834	189.158004760742	0.00351887010037899	204.695602416992
1.57669489271939	6.76205539703369	189.257995605469	0.00348896998912096	204.695602416992
1.57776684500277	6.8141942024231	189.358001708984	0.00349529995582998	204.795501708984
1.57866033259779	6.81862497329712	189.457992553711	0.00349409994669259	204.895492553711
1.57949409913272	6.81028127670288	189.557998657227	0.00349409994669259	204.995498657227
